[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 3.808173179626465
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.039536576718091965
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.08262762427330017
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.004391074180603027
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03057844750583172
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.10583975911140442
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06057785078883171
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.07842721790075302
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0018765864660963416
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.023388661444187164
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0396808423101902
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.08032071590423584
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.09324955195188522
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.003523809602484107
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.016615258529782295
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03719059005379677
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0653790533542633
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.08631514012813568
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.006556439213454723
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.02810528501868248
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.02500224858522415
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03230992704629898
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.07974007725715637
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0030776069033890963
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.02414233796298504
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.10008303076028824
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.07443072646856308
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.10627750307321548
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03102654218673706
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.016892988234758377
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.07833120226860046
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.10125871747732162
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0962550938129425
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.013747172430157661
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.042086660861968994
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.07537318021059036
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06154165044426918
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.09771496802568436
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0038833213038742542
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03428676724433899
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.22643950581550598
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.15211740136146545
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.1164465993642807
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0066191665828228
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.09394309669733047
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.08242852240800858
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.12353003770112991
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.13171373307704926
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0035032653249800205
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.01730521395802498
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.07152946293354034
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.09315505623817444
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.11434388905763626
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.01519756019115448
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0493772029876709
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0516548752784729
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06854424625635147
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.09538717567920685
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.002705479972064495
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.016218341886997223
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05301308631896973
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.060681551694869995
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.09012271463871002
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0012821180280297995
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.030375724658370018
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.045332226902246475
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.08473743498325348
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.09727907180786133
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.005924886558204889
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.010865132324397564
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.07800672948360443
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.16361942887306213
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.09261637926101685
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0016470002010464668
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.02077830582857132
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06813806295394897
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.15551447868347168
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.11852370202541351
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0029660582076758146
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.029865216463804245
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.053987570106983185
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0570809431374073
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.14839905500411987
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.001273877453058958
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.015469636768102646
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04285917431116104
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.07743143290281296
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.09377408027648926
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.002489678328856826
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03473993390798569
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0617850087583065
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.11091653257608414
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06790996342897415
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0040895636193454266
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.014710674062371254
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05510173738002777
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04242529720067978
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.09487538784742355
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03913545608520508
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03139575570821762
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.11115216463804245
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.07817312330007553
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06493823975324631
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.00933327991515398
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.01739419810473919
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0611625611782074
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.07263440638780594
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.10793378949165344
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.011031878180801868
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.030872413888573647
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0744999572634697
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.10662557929754257
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.12023327499628067
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.008820753544569016
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.029514620080590248
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0925053134560585
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0740814357995987
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.13751056790351868
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.017456676810979843
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.02300465852022171
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04701483994722366
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05276448652148247
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.08506708592176437
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.013954033143818378
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.01242621336132288
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04514777660369873
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.08676227927207947
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.08433260023593903
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.005440179258584976
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.017815081402659416
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03700708970427513
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.07088027894496918
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.3042566478252411
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.005220530088990927
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.045899342745542526
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06396794319152832
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.09855490922927856
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.11549495160579681
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.009994122199714184
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.029618583619594574
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05942680686712265
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.09726840257644653
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.12127602845430374
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0042516496032476425
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04296291992068291
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.13555626571178436
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.1113618016242981
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.07616136223077774
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.009633347392082214
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04993629828095436
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.05493496358394623
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.12748700380325317
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.17006269097328186
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0020565458107739687
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03780286759138107
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0888645127415657
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.15449786186218262
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.12082450836896896
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.009372209198772907
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.04654160887002945
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.10425785183906555
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.07879260927438736
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.16146844625473022
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0402127243578434
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.03293486312031746
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.1314576119184494
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.07679054886102676
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0928199514746666
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0049127633683383465
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0385090708732605
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06958438456058502
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.15147337317466736
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.13405336439609528
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.004578553140163422
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.039335452020168304
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0786687582731247
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.0724320188164711
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.11169173568487167
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.003335434477776289
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.028091447427868843
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.06629703938961029
