[DEBUG] Regularised loss: 5.929232120513916, Regularisation weight: 10.0, MSE loss: 0.5929232239723206, Quality loss: 3.699810266494751
[DEBUG] Regularised loss: 0.0019295350648462772, Regularisation weight: 10.0, MSE loss: 0.00019295350648462772, Quality loss: 0.036220915615558624
[DEBUG] Regularised loss: 0.004638580605387688, Regularisation weight: 10.0, MSE loss: 0.00046385807218030095, Quality loss: 0.007913819514214993
[DEBUG] Regularised loss: 0.005703362636268139, Regularisation weight: 10.0, MSE loss: 0.0005703362403437495, Quality loss: 0.06360729783773422
[DEBUG] Regularised loss: 0.0045131719671189785, Regularisation weight: 10.0, MSE loss: 0.00045131720253266394, Quality loss: 0.08031512796878815
[DEBUG] Regularised loss: 0.003354780375957489, Regularisation weight: 10.0, MSE loss: 0.0003354780492372811, Quality loss: 0.07001893222332001
[DEBUG] Regularised loss: 0.0013551664305850863, Regularisation weight: 10.0, MSE loss: 0.00013551664596889168, Quality loss: 0.03021973930299282
[DEBUG] Regularised loss: 0.002575924387201667, Regularisation weight: 10.0, MSE loss: 0.0002575924445409328, Quality loss: 0.016797570511698723
[DEBUG] Regularised loss: 0.0026991148479282856, Regularisation weight: 10.0, MSE loss: 0.00026991148479282856, Quality loss: 0.035667069256305695
[DEBUG] Regularised loss: 0.002374631352722645, Regularisation weight: 10.0, MSE loss: 0.00023746314400341362, Quality loss: 0.09952230006456375
[DEBUG] Regularised loss: 0.003156562801450491, Regularisation weight: 10.0, MSE loss: 0.000315656274324283, Quality loss: 0.1501920521259308
[DEBUG] Regularised loss: 0.0015821848064661026, Regularisation weight: 10.0, MSE loss: 0.00015821847773622721, Quality loss: 0.0034595010802149773
[DEBUG] Regularised loss: 0.0027236109599471092, Regularisation weight: 10.0, MSE loss: 0.0002723610959947109, Quality loss: 0.04223623126745224
[DEBUG] Regularised loss: 0.003493969328701496, Regularisation weight: 10.0, MSE loss: 0.0003493969270493835, Quality loss: 0.05390554293990135
[DEBUG] Regularised loss: 0.004457294475287199, Regularisation weight: 10.0, MSE loss: 0.0004457294417079538, Quality loss: 0.029027385637164116
[DEBUG] Regularised loss: 0.0022927219979465008, Regularisation weight: 10.0, MSE loss: 0.00022927219106350094, Quality loss: 0.07888038456439972
[DEBUG] Regularised loss: 0.0012044040486216545, Regularisation weight: 10.0, MSE loss: 0.00012044041068293154, Quality loss: 0.003001345321536064
[DEBUG] Regularised loss: 0.002769710496068001, Regularisation weight: 10.0, MSE loss: 0.00027697105542756617, Quality loss: 0.027560073882341385
[DEBUG] Regularised loss: 0.0026845987886190414, Regularisation weight: 10.0, MSE loss: 0.00026845987304113805, Quality loss: 0.03282218053936958
[DEBUG] Regularised loss: 0.006624411325901747, Regularisation weight: 10.0, MSE loss: 0.0006624411325901747, Quality loss: 0.05190090090036392
[DEBUG] Regularised loss: 0.004756879527121782, Regularisation weight: 10.0, MSE loss: 0.0004756879643537104, Quality loss: 0.05738889425992966
[DEBUG] Regularised loss: 0.0014239108422771096, Regularisation weight: 10.0, MSE loss: 0.000142391087138094, Quality loss: 0.003823957871645689
[DEBUG] Regularised loss: 0.0024143762420862913, Regularisation weight: 10.0, MSE loss: 0.00024143762129824609, Quality loss: 0.02341262809932232
[DEBUG] Regularised loss: 0.0054939426481723785, Regularisation weight: 10.0, MSE loss: 0.0005493942881003022, Quality loss: 0.12777060270309448
[DEBUG] Regularised loss: 0.010944662615656853, Regularisation weight: 10.0, MSE loss: 0.001094466308131814, Quality loss: 0.24426209926605225
[DEBUG] Regularised loss: 0.01790532097220421, Regularisation weight: 10.0, MSE loss: 0.0017905321437865496, Quality loss: 0.09505178779363632
[DEBUG] Regularised loss: 0.0034933933056890965, Regularisation weight: 10.0, MSE loss: 0.00034933933056890965, Quality loss: 0.00949686300009489
[DEBUG] Regularised loss: 0.0057816109620034695, Regularisation weight: 10.0, MSE loss: 0.000578161096200347, Quality loss: 0.012643261812627316
[DEBUG] Regularised loss: 0.0074609266594052315, Regularisation weight: 10.0, MSE loss: 0.0007460926426574588, Quality loss: 0.09780095517635345
[DEBUG] Regularised loss: 0.004513354040682316, Regularisation weight: 10.0, MSE loss: 0.0004513353924266994, Quality loss: 0.11291031539440155
[DEBUG] Regularised loss: 0.0072586629539728165, Regularisation weight: 10.0, MSE loss: 0.0007258662953972816, Quality loss: 0.10041432827711105
[DEBUG] Regularised loss: 0.004261892754584551, Regularisation weight: 10.0, MSE loss: 0.0004261892754584551, Quality loss: 0.0026643453165888786
[DEBUG] Regularised loss: 0.010602403432130814, Regularisation weight: 10.0, MSE loss: 0.001060240319930017, Quality loss: 0.008283963426947594
[DEBUG] Regularised loss: 0.014190147630870342, Regularisation weight: 10.0, MSE loss: 0.0014190147630870342, Quality loss: 0.03038676455616951
[DEBUG] Regularised loss: 0.0067726727575063705, Regularisation weight: 10.0, MSE loss: 0.0006772672641091049, Quality loss: 0.10175343602895737
[DEBUG] Regularised loss: 0.004860779270529747, Regularisation weight: 10.0, MSE loss: 0.000486077944515273, Quality loss: 0.12584738433361053
[DEBUG] Regularised loss: 0.0031411321833729744, Regularisation weight: 10.0, MSE loss: 0.00031411321833729744, Quality loss: 0.02875385992228985
[DEBUG] Regularised loss: 0.007553530856966972, Regularisation weight: 10.0, MSE loss: 0.000755353074055165, Quality loss: 0.038462743163108826
[DEBUG] Regularised loss: 0.013222949579358101, Regularisation weight: 10.0, MSE loss: 0.0013222949346527457, Quality loss: 0.03936328738927841
[DEBUG] Regularised loss: 0.008271044120192528, Regularisation weight: 10.0, MSE loss: 0.0008271043770946562, Quality loss: 0.07124553620815277
[DEBUG] Regularised loss: 0.005656469613313675, Regularisation weight: 10.0, MSE loss: 0.0005656469729728997, Quality loss: 0.08682793378829956
[DEBUG] Regularised loss: 0.001920607639476657, Regularisation weight: 10.0, MSE loss: 0.00019206076103728265, Quality loss: 0.003919272217899561
[DEBUG] Regularised loss: 0.005728376563638449, Regularisation weight: 10.0, MSE loss: 0.0005728376563638449, Quality loss: 0.026843760162591934
[DEBUG] Regularised loss: 0.01015267800539732, Regularisation weight: 10.0, MSE loss: 0.001015267800539732, Quality loss: 0.041509415954351425
[DEBUG] Regularised loss: 0.012795445509254932, Regularisation weight: 10.0, MSE loss: 0.0012795445509254932, Quality loss: 0.06894467025995255
[DEBUG] Regularised loss: 0.007986859418451786, Regularisation weight: 10.0, MSE loss: 0.0007986859418451786, Quality loss: 0.08152558654546738
[DEBUG] Regularised loss: 0.003160953288897872, Regularisation weight: 10.0, MSE loss: 0.0003160953347105533, Quality loss: 0.004808320663869381
[DEBUG] Regularised loss: 0.006076538935303688, Regularisation weight: 10.0, MSE loss: 0.0006076538702473044, Quality loss: 0.014305884949862957
[DEBUG] Regularised loss: 0.006564314477145672, Regularisation weight: 10.0, MSE loss: 0.0006564314244315028, Quality loss: 0.026909124106168747
[DEBUG] Regularised loss: 0.0053519499488174915, Regularisation weight: 10.0, MSE loss: 0.0005351949948817492, Quality loss: 0.051182109862565994
[DEBUG] Regularised loss: 0.0066124326549470425, Regularisation weight: 10.0, MSE loss: 0.0006612432771362364, Quality loss: 0.11602113395929337
[DEBUG] Regularised loss: 0.0035460267681628466, Regularisation weight: 10.0, MSE loss: 0.00035460267099551857, Quality loss: 0.0031874480191618204
[DEBUG] Regularised loss: 0.008462528698146343, Regularisation weight: 10.0, MSE loss: 0.0008462528348900378, Quality loss: 0.02712930738925934
[DEBUG] Regularised loss: 0.012386087328195572, Regularisation weight: 10.0, MSE loss: 0.0012386087328195572, Quality loss: 0.040651798248291016
[DEBUG] Regularised loss: 0.007716855965554714, Regularisation weight: 10.0, MSE loss: 0.0007716856198385358, Quality loss: 0.05224897339940071
[DEBUG] Regularised loss: 0.005788838025182486, Regularisation weight: 10.0, MSE loss: 0.0005788838025182486, Quality loss: 0.07177939265966415
[DEBUG] Regularised loss: 0.0029437076300382614, Regularisation weight: 10.0, MSE loss: 0.00029437075136229396, Quality loss: 0.013980758376419544
[DEBUG] Regularised loss: 0.005852865986526012, Regularisation weight: 10.0, MSE loss: 0.0005852865870110691, Quality loss: 0.02521693706512451
[DEBUG] Regularised loss: 0.008586312644183636, Regularisation weight: 10.0, MSE loss: 0.0008586312760598958, Quality loss: 0.013165767304599285
[DEBUG] Regularised loss: 0.0053887199610471725, Regularisation weight: 10.0, MSE loss: 0.0005388719728216529, Quality loss: 0.05165785923600197
[DEBUG] Regularised loss: 0.0058305468410253525, Regularisation weight: 10.0, MSE loss: 0.0005830546724610031, Quality loss: 0.11679573357105255
[DEBUG] Regularised loss: 0.004134702496230602, Regularisation weight: 10.0, MSE loss: 0.0004134702612645924, Quality loss: 0.001014751847833395
[DEBUG] Regularised loss: 0.006617098581045866, Regularisation weight: 10.0, MSE loss: 0.0006617098697461188, Quality loss: 0.014192139729857445
[DEBUG] Regularised loss: 0.007320586126297712, Regularisation weight: 10.0, MSE loss: 0.000732058600988239, Quality loss: 0.049573808908462524
[DEBUG] Regularised loss: 0.003900679061189294, Regularisation weight: 10.0, MSE loss: 0.0003900679002981633, Quality loss: 0.07836325466632843
[DEBUG] Regularised loss: 0.005256808828562498, Regularisation weight: 10.0, MSE loss: 0.000525680894497782, Quality loss: 0.0909181535243988
[DEBUG] Regularised loss: 0.0037433882243931293, Regularisation weight: 10.0, MSE loss: 0.00037433882243931293, Quality loss: 0.018965285271406174
[DEBUG] Regularised loss: 0.008676130324602127, Regularisation weight: 10.0, MSE loss: 0.0008676130091771483, Quality loss: 0.02544788084924221
[DEBUG] Regularised loss: 0.009561820887029171, Regularisation weight: 10.0, MSE loss: 0.0009561820770613849, Quality loss: 0.07414722442626953
[DEBUG] Regularised loss: 0.0054249996319413185, Regularisation weight: 10.0, MSE loss: 0.0005424999399110675, Quality loss: 0.147969588637352
[DEBUG] Regularised loss: 0.00386571092531085, Regularisation weight: 10.0, MSE loss: 0.0003865711041726172, Quality loss: 0.11538916826248169
[DEBUG] Regularised loss: 0.002251370344310999, Regularisation weight: 10.0, MSE loss: 0.00022513704607263207, Quality loss: 0.0015692997258156538
[DEBUG] Regularised loss: 0.004953461699187756, Regularisation weight: 10.0, MSE loss: 0.0004953461466357112, Quality loss: 0.051451172679662704
[DEBUG] Regularised loss: 0.00757348770275712, Regularisation weight: 10.0, MSE loss: 0.0007573487819172442, Quality loss: 0.03348078578710556
[DEBUG] Regularised loss: 0.006847108714282513, Regularisation weight: 10.0, MSE loss: 0.0006847108597867191, Quality loss: 0.0704314187169075
[DEBUG] Regularised loss: 0.004853221122175455, Regularisation weight: 10.0, MSE loss: 0.0004853221180383116, Quality loss: 0.0673820897936821
[DEBUG] Regularised loss: 0.0016393401892855763, Regularisation weight: 10.0, MSE loss: 0.00016393401892855763, Quality loss: 0.014238953590393066
[DEBUG] Regularised loss: 0.0021011601202189922, Regularisation weight: 10.0, MSE loss: 0.00021011602075304836, Quality loss: 0.03127390146255493
[DEBUG] Regularised loss: 0.0036567377392202616, Regularisation weight: 10.0, MSE loss: 0.00036567376810126007, Quality loss: 0.010764322243630886
[DEBUG] Regularised loss: 0.0033208283130079508, Regularisation weight: 10.0, MSE loss: 0.000332082825480029, Quality loss: 0.04536401107907295
[DEBUG] Regularised loss: 0.00318832416087389, Regularisation weight: 10.0, MSE loss: 0.0003188324044458568, Quality loss: 0.05242357403039932
[DEBUG] Regularised loss: 0.001518230652436614, Regularisation weight: 10.0, MSE loss: 0.0001518230710644275, Quality loss: 0.002678442746400833
[DEBUG] Regularised loss: 0.005964070558547974, Regularisation weight: 10.0, MSE loss: 0.0005964070442132652, Quality loss: 0.004242416005581617
[DEBUG] Regularised loss: 0.005133859813213348, Regularisation weight: 10.0, MSE loss: 0.0005133859813213348, Quality loss: 0.09439562261104584
[DEBUG] Regularised loss: 0.004482284188270569, Regularisation weight: 10.0, MSE loss: 0.0004482284130062908, Quality loss: 0.06433231383562088
[DEBUG] Regularised loss: 0.0046476577408611774, Regularisation weight: 10.0, MSE loss: 0.00046476576244458556, Quality loss: 0.14155972003936768
[DEBUG] Regularised loss: 0.0024597318843007088, Regularisation weight: 10.0, MSE loss: 0.0002459731767885387, Quality loss: 0.00726251769810915
[DEBUG] Regularised loss: 0.0058194724842906, Regularisation weight: 10.0, MSE loss: 0.0005819472717121243, Quality loss: 0.01299766544252634
[DEBUG] Regularised loss: 0.006591551471501589, Regularisation weight: 10.0, MSE loss: 0.0006591551355086267, Quality loss: 0.06782913953065872
[DEBUG] Regularised loss: 0.006201845593750477, Regularisation weight: 10.0, MSE loss: 0.000620184582658112, Quality loss: 0.06542272120714188
[DEBUG] Regularised loss: 0.003570247907191515, Regularisation weight: 10.0, MSE loss: 0.0003570247790776193, Quality loss: 0.07871729135513306
[DEBUG] Regularised loss: 0.0008994214003905654, Regularisation weight: 10.0, MSE loss: 8.994214294943959e-05, Quality loss: 0.004200959578156471
[DEBUG] Regularised loss: 0.002789365593343973, Regularisation weight: 10.0, MSE loss: 0.0002789365535136312, Quality loss: 0.012783734127879143
[DEBUG] Regularised loss: 0.002386966021731496, Regularisation weight: 10.0, MSE loss: 0.00023869660799391568, Quality loss: 0.09963744133710861
[DEBUG] Regularised loss: 0.002671443158760667, Regularisation weight: 10.0, MSE loss: 0.0002671443216968328, Quality loss: 0.05683637037873268
[DEBUG] Regularised loss: 0.0036166466306895018, Regularisation weight: 10.0, MSE loss: 0.0003616646572481841, Quality loss: 0.09702478349208832
[DEBUG] Regularised loss: 0.0006067313370294869, Regularisation weight: 10.0, MSE loss: 6.067313370294869e-05, Quality loss: 0.0029142878483980894
[DEBUG] Regularised loss: 0.0042708576656877995, Regularisation weight: 10.0, MSE loss: 0.00042708576074801385, Quality loss: 0.007703596726059914
[DEBUG] Regularised loss: 0.006745519116520882, Regularisation weight: 10.0, MSE loss: 0.0006745519349351525, Quality loss: 0.08987704664468765
[DEBUG] Regularised loss: 0.003893510438501835, Regularisation weight: 10.0, MSE loss: 0.0003893510438501835, Quality loss: 0.14935296773910522
[DEBUG] Regularised loss: 0.004614152014255524, Regularisation weight: 10.0, MSE loss: 0.0004614151839632541, Quality loss: 0.0884627029299736
[DEBUG] Regularised loss: 0.0013382819015532732, Regularisation weight: 10.0, MSE loss: 0.00013382818724494427, Quality loss: 0.009648249484598637
[DEBUG] Regularised loss: 0.0034337369725108147, Regularisation weight: 10.0, MSE loss: 0.0003433736856095493, Quality loss: 0.020088212564587593
[DEBUG] Regularised loss: 0.004755015950649977, Regularisation weight: 10.0, MSE loss: 0.0004755015834234655, Quality loss: 0.10485668480396271
[DEBUG] Regularised loss: 0.00312140304595232, Regularisation weight: 10.0, MSE loss: 0.0003121402987744659, Quality loss: 0.11456391960382462
[DEBUG] Regularised loss: 0.003378602210432291, Regularisation weight: 10.0, MSE loss: 0.0003378602268639952, Quality loss: 0.10172201693058014
[DEBUG] Regularised loss: 0.0011512638302519917, Regularisation weight: 10.0, MSE loss: 0.00011512638593558222, Quality loss: 0.002722985576838255
[DEBUG] Regularised loss: 0.004091247916221619, Regularisation weight: 10.0, MSE loss: 0.0004091247683390975, Quality loss: 0.01916683465242386
[DEBUG] Regularised loss: 0.006887936498969793, Regularisation weight: 10.0, MSE loss: 0.0006887936615385115, Quality loss: 0.09159494191408157
[DEBUG] Regularised loss: 0.004416834097355604, Regularisation weight: 10.0, MSE loss: 0.0004416834271978587, Quality loss: 0.0628882423043251
[DEBUG] Regularised loss: 0.0037062722258269787, Regularisation weight: 10.0, MSE loss: 0.0003706272109411657, Quality loss: 0.16091197729110718
[DEBUG] Regularised loss: 0.0011945506557822227, Regularisation weight: 10.0, MSE loss: 0.00011945507139898837, Quality loss: 0.0015320611419156194
[DEBUG] Regularised loss: 0.004375793971121311, Regularisation weight: 10.0, MSE loss: 0.0004375794087536633, Quality loss: 0.015764253214001656
[DEBUG] Regularised loss: 0.004242752678692341, Regularisation weight: 10.0, MSE loss: 0.00042427529115229845, Quality loss: 0.03381839767098427
[DEBUG] Regularised loss: 0.0034701921977102757, Regularisation weight: 10.0, MSE loss: 0.00034701923141255975, Quality loss: 0.047400765120983124
